emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
143,127,145,132,126,147,148,157,253,83,249,127,127,127,140,130,105
142,127,143,132,126,147,148,156,253,83,249,127,127,127,140,130,105
141,127,142,132,126,145,146,154,253,83,249,127,127,127,140,130,105
139,127,140,131,126,142,143,151,253,82,249,127,127,127,140,130,105
137,127,138,130,126,139,140,147,253,82,249,127,127,127,140,130,105
134,127,135,129,126,137,137,143,253,82,249,127,127,127,140,130,105
132,127,131,128,126,134,134,138,253,82,249,127,127,127,140,130,105
129,127,128,127,127,130,130,133,253,82,249,127,127,127,140,130,105
126,127,125,126,127,127,127,128,253,82,249,127,127,127,140,130,105
144,127,145,132,126,147,149,159,253,82,249,127,127,127,140,130,105
143,127,144,132,126,146,148,158,253,82,249,127,127,127,140,130,105
142,127,143,132,126,145,147,156,253,82,249,127,127,127,140,130,105
141,127,142,131,126,144,145,154,253,82,249,127,127,127,140,130,105
136,127,135,130,127,141,141,147,253,82,249,127,127,127,140,130,105
134,127,132,130,127,138,138,143,253,82,249,127,127,127,140,130,105
132,127,129,129,127,135,135,139,253,82,249,127,127,127,140,130,105
129,127,125,128,127,131,131,134,253,82,249,127,127,127,140,130,105
126,127,122,127,127,128,128,129,253,82,249,127,127,127,140,130,105
143,127,145,133,126,148,149,158,253,82,249,127,127,127,140,130,105
142,127,144,133,126,147,148,157,253,82,249,127,127,127,140,130,105
141,127,142,132,126,146,147,156,253,82,249,127,127,127,140,130,105
140,127,140,132,126,145,146,153,253,82,249,127,127,127,140,130,105
138,127,138,131,126,143,143,151,253,82,249,127,127,127,140,130,105
136,127,135,130,127,138,139,145,253,83,249,127,127,127,140,130,105
133,127,132,129,127,135,136,140,253,83,249,127,127,127,140,130,105
131,127,128,128,127,132,132,136,253,83,249,127,127,127,140,130,105
128,127,125,127,127,129,129,131,253,83,249,127,127,127,140,130,105
145,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,105
144,127,147,133,126,147,148,158,253,83,249,127,127,127,140,130,105
143,127,145,132,126,146,147,156,253,83,249,127,127,127,140,130,105
142,127,143,132,127,144,145,154,253,83,249,127,127,127,140,130,105
140,127,141,131,127,143,144,152,253,83,249,127,127,127,140,130,105
138,127,138,131,127,141,142,149,253,83,249,127,127,127,140,130,105
133,127,133,129,127,136,136,141,253,83,249,127,127,127,140,130,105
131,127,130,128,127,133,133,136,253,83,249,127,127,127,140,130,105
128,127,126,128,127,130,129,131,253,83,249,127,127,127,140,130,105
145,127,147,133,127,149,150,159,253,83,249,127,127,127,140,130,105
144,127,146,133,127,148,149,158,253,83,249,127,127,127,140,130,105
143,127,144,133,127,147,147,156,253,83,249,127,127,127,140,130,105
142,127,143,132,127,146,146,155,253,83,249,127,127,127,140,130,105
140,127,141,132,127,144,144,152,253,83,249,127,127,127,140,130,105
138,127,139,131,127,142,142,149,253,83,249,127,127,127,140,130,105
136,127,136,130,127,139,139,145,253,83,249,127,127,127,140,130,105
131,127,128,128,127,134,134,137,253,83,249,127,127,127,140,130,105
128,127,124,127,127,130,130,132,253,83,249,127,127,127,140,130,105
144,127,145,133,126,149,150,160,253,83,249,127,127,127,140,130,105
143,127,144,132,126,148,149,159,253,83,249,127,127,127,140,130,105
142,127,143,132,126,147,148,157,253,83,249,127,127,127,140,130,105
141,127,141,132,126,146,147,155,253,83,249,127,127,127,140,130,105
140,127,139,131,126,144,145,153,253,83,249,127,127,127,140,130,105
138,127,137,131,126,142,143,150,253,83,249,127,127,127,140,130,105
136,127,134,130,127,140,140,146,253,83,249,127,127,127,140,130,105
133,127,131,129,127,137,137,142,253,83,249,127,127,127,140,130,105
129,127,127,128,127,131,131,134,253,83,249,127,127,127,140,130,105
145,127,148,133,126,149,150,160,253,83,249,127,127,127,140,130,105
144,127,147,133,127,148,149,159,253,83,249,127,127,127,140,130,105
143,127,145,133,127,147,148,157,253,83,249,127,127,127,140,130,105
143,127,144,132,127,146,147,156,253,83,249,127,127,127,140,130,105
141,127,142,132,127,145,146,153,253,83,249,127,127,127,140,130,105
140,127,140,131,127,143,144,151,253,83,249,127,127,127,140,130,105
137,127,137,131,127,140,141,147,253,83,249,127,127,127,140,130,105
135,127,134,130,127,138,138,143,253,83,249,127,127,127,140,130,105
132,127,131,129,127,134,135,138,253,83,249,127,127,127,140,130,105
145,127,147,133,126,149,150,160,253,83,249,127,127,127,140,130,105
144,127,146,133,126,148,150,159,253,83,249,127,127,127,140,130,105
143,127,144,132,126,148,149,158,253,83,249,127,127,127,140,130,105
142,127,143,132,126,147,148,156,253,83,249,127,127,127,140,130,105
141,127,142,132,126,145,146,154,253,83,249,127,127,127,140,130,105
140,127,140,131,127,143,144,152,253,83,249,127,127,127,140,130,105
138,127,137,131,127,141,142,148,253,83,249,127,127,127,140,130,105
135,127,134,130,127,139,139,144,253,83,249,127,127,127,140,130,105
133,127,131,129,127,136,136,140,253,83,249,127,127,127,140,130,105
130,127,128,128,127,132,132,135,253,83,249,127,127,127,140,130,105
144,127,148,133,127,149,150,159,253,83,249,127,127,127,140,130,105
143,127,147,133,127,148,149,158,253,83,249,127,127,127,140,130,105
143,127,145,133,127,147,148,156,253,83,249,127,127,127,140,130,105
141,127,143,132,127,146,146,155,253,83,249,127,127,127,140,130,105
140,127,141,132,127,144,144,152,253,83,249,127,127,127,140,130,105
138,127,139,131,127,142,142,149,253,83,249,127,127,127,140,130,105
136,127,136,130,127,139,139,145,253,83,249,127,127,127,140,130,105
133,127,133,130,127,136,136,141,253,83,249,127,127,127,140,130,105
131,127,129,129,127,133,133,136,253,83,249,127,127,127,140,130,105
145,127,149,133,127,150,150,160,253,83,249,127,127,127,140,130,105
143,127,146,133,126,148,148,158,253,83,249,127,127,127,140,130,105
142,127,145,132,127,147,147,156,253,83,249,127,127,127,140,130,105
141,127,143,132,127,146,146,154,253,83,249,127,127,127,140,130,105
140,127,141,132,127,145,144,152,253,83,249,127,127,127,140,130,105
138,127,139,131,127,142,142,149,253,83,249,127,127,127,140,130,105
136,127,136,130,127,140,140,145,253,83,249,127,127,127,140,130,105
133,127,133,130,127,137,137,141,253,83,249,127,127,127,140,130,105
131,127,129,129,127,134,134,137,253,83,249,127,127,127,140,130,105
145,127,148,133,126,149,150,160,253,83,249,127,127,127,140,130,105
144,127,147,133,126,149,149,159,253,83,249,127,127,127,140,130,105
143,127,146,133,126,146,148,157,253,83,249,127,127,127,140,130,105
142,127,144,132,126,145,146,155,253,83,249,127,127,127,140,130,105
140,127,142,132,127,144,145,153,253,83,249,127,127,127,140,130,105
139,127,140,131,127,142,143,149,253,83,249,127,127,127,140,130,105
136,127,137,131,127,139,140,146,253,83,249,127,127,127,140,130,105
134,127,134,130,127,136,137,142,253,83,249,127,127,127,140,130,105
131,127,130,129,127,134,134,137,253,83,249,127,127,127,140,130,105
145,127,150,133,126,148,150,160,253,83,249,127,127,127,140,130,105
145,127,149,133,126,147,149,159,253,83,249,127,127,127,140,130,105
144,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,105
142,127,144,132,127,146,147,155,253,83,249,127,127,127,140,130,105
141,127,142,132,127,144,145,153,253,83,249,127,127,127,140,130,105
139,127,140,131,127,142,143,150,253,83,249,127,127,127,140,130,105
137,127,137,131,127,140,141,147,253,83,249,127,127,127,140,130,105
135,127,134,130,127,137,138,143,253,83,249,127,127,127,140,130,105
132,127,131,129,127,135,135,139,253,83,249,127,127,127,140,130,105
145,127,149,133,126,148,150,160,253,83,249,127,127,127,140,130,105
145,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,105
144,127,147,133,127,147,149,158,253,83,249,127,127,127,140,130,105
143,127,146,133,127,147,148,157,253,83,249,127,127,127,140,130,105
141,127,141,132,126,144,146,153,253,83,249,127,127,127,140,130,105
139,127,139,131,126,142,144,151,253,83,249,127,127,127,140,130,105
137,127,136,131,126,140,141,147,253,83,249,127,127,127,140,130,105
135,127,133,130,126,137,138,143,253,83,249,127,127,127,140,130,105
132,127,129,129,126,134,135,139,253,83,249,127,127,127,140,130,105
130,127,126,128,126,131,132,135,253,83,249,127,127,127,140,130,105
145,127,147,133,126,148,150,159,253,83,249,127,127,127,140,130,105
144,127,146,133,126,147,149,158,253,83,249,127,127,127,140,130,105
143,127,145,132,126,146,148,157,253,83,249,127,127,127,140,130,105
142,127,143,132,126,145,147,155,253,83,249,127,127,127,140,130,105
141,127,141,132,127,144,144,152,253,83,249,127,127,127,140,130,105
139,127,138,131,127,142,142,149,253,83,249,127,127,127,140,130,105
136,127,135,130,127,139,139,145,253,83,249,127,127,127,140,130,105
134,127,131,129,127,136,136,141,253,83,249,127,127,127,140,130,105
131,127,128,128,127,134,133,136,253,83,249,127,127,127,140,130,105
146,127,149,133,127,149,150,159,253,83,249,127,127,127,140,130,105
145,127,148,133,127,148,149,158,253,83,249,127,127,127,140,130,105
144,127,146,133,127,148,149,157,253,83,249,127,127,127,140,130,105
143,127,145,133,127,147,148,156,253,83,249,127,127,127,140,130,105
142,127,143,132,127,146,146,154,253,83,249,127,127,127,140,130,105
138,127,139,131,127,142,142,149,253,83,249,127,127,127,140,130,105
136,127,136,130,127,139,140,146,253,83,249,127,127,127,140,130,105
134,127,133,129,127,136,137,141,253,83,249,127,127,127,140,130,105
131,127,129,129,127,133,133,137,253,83,249,127,127,127,140,130,105
145,127,149,133,126,149,150,160,253,83,249,127,127,127,140,130,105
144,126,148,133,126,149,150,159,253,83,249,127,127,127,140,130,105
144,127,146,133,127,148,149,158,253,83,249,127,127,127,140,130,105
143,127,145,132,127,147,148,156,253,83,249,127,127,127,140,130,105
142,127,143,132,127,145,146,154,253,83,249,127,127,127,140,130,105
140,127,141,132,127,144,145,152,253,83,249,127,127,127,140,130,105
138,127,138,131,127,140,141,147,253,83,249,127,127,127,140,130,105
135,127,135,130,127,138,138,143,253,83,249,127,127,127,140,130,105
132,127,132,129,127,134,135,139,253,83,249,127,127,127,140,130,105
146,127,151,133,126,150,151,161,253,83,249,127,127,127,140,130,105
145,127,150,133,126,149,150,160,253,83,249,127,127,127,140,130,105
145,127,148,133,127,148,149,159,253,83,249,127,127,127,140,130,105
144,127,147,133,127,147,148,157,253,83,249,127,127,127,140,130,105
143,127,145,132,127,146,147,156,253,83,249,127,127,127,140,130,105
142,127,143,132,127,145,145,153,253,83,249,127,127,127,140,130,105
140,127,141,131,127,143,143,151,253,83,249,127,127,127,140,130,105
135,127,134,130,127,138,138,143,253,83,249,127,127,127,140,130,105
132,127,131,129,127,135,135,139,253,83,249,127,127,127,140,130,105
145,127,147,133,127,150,151,160,253,83,249,127,127,127,140,130,105
144,127,146,133,127,150,150,160,253,83,249,127,127,127,140,130,105
144,127,144,133,127,149,149,158,253,83,249,127,127,127,140,130,105
143,127,143,133,127,148,148,157,253,83,249,127,127,127,140,130,105
142,127,142,132,127,147,147,155,253,83,249,127,127,127,140,130,105
141,127,141,132,127,145,146,153,253,83,249,127,127,127,140,130,105
139,127,139,131,127,143,144,151,253,83,249,127,127,127,140,130,105
137,127,136,131,127,141,141,147,253,83,249,127,127,127,140,130,105
134,127,129,129,127,136,136,141,253,83,249,127,127,127,140,130,105
146,127,147,133,126,150,151,161,253,83,249,127,127,127,140,130,105
145,127,146,133,126,150,150,160,253,83,249,127,127,127,140,130,105
144,127,145,133,126,149,149,160,253,83,249,127,127,127,140,130,105
144,127,143,133,126,148,148,158,253,83,249,127,127,127,140,130,105
143,127,142,132,126,147,147,157,253,83,249,127,127,127,140,130,105
142,127,140,132,126,145,146,155,253,83,249,127,127,127,140,130,105
140,127,138,131,126,144,144,152,253,83,249,127,127,127,140,130,105
138,127,136,131,127,141,141,149,253,83,249,127,127,127,140,130,105
136,127,133,130,127,139,139,146,253,83,249,127,127,127,140,130,105
146,127,151,133,126,150,151,161,253,83,249,127,127,127,140,130,105
145,127,150,133,126,149,151,160,253,83,249,127,127,127,140,130,105
145,126,148,133,126,149,150,159,253,83,249,127,127,127,140,130,105
144,127,147,133,126,148,149,158,253,83,249,127,127,127,140,130,105
143,126,145,132,126,147,148,156,253,83,249,127,127,127,140,130,105
142,127,144,132,126,145,147,155,253,83,249,127,127,127,140,130,105
140,127,142,132,126,144,145,152,253,83,249,127,127,127,140,130,105
138,126,139,131,127,142,143,149,253,83,249,127,127,127,140,130,105
136,126,136,130,127,139,140,146,253,83,249,127,127,127,140,130,105
134,127,133,130,127,136,137,142,253,83,249,127,127,127,140,130,105
145,127,147,133,127,150,150,160,253,83,249,127,127,127,140,130,105
145,127,146,133,127,149,150,159,253,83,249,127,127,127,140,130,105
144,127,145,133,127,148,149,158,253,83,249,127,127,127,140,130,105
143,127,144,133,127,147,148,156,253,83,249,127,127,127,140,130,105
142,127,143,133,127,146,147,154,253,83,249,127,127,127,140,130,105
141,127,141,132,127,144,145,152,253,83,249,127,127,127,140,130,105
139,127,139,132,127,143,143,150,253,83,249,127,127,127,140,130,105
137,127,136,131,127,141,141,146,253,83,249,127,127,127,140,130,105
135,127,133,130,127,138,138,142,253,83,249,127,127,127,140,130,105
146,127,148,133,127,149,150,160,253,83,249,127,127,127,140,130,105
145,127,148,133,126,149,150,159,253,83,249,127,127,127,140,130,105
144,127,146,133,126,148,149,158,253,83,249,127,127,127,140,130,105
143,127,145,133,126,147,148,156,253,83,249,127,127,127,140,130,105
142,127,144,132,126,146,147,155,253,83,249,127,127,127,140,130,105
141,127,142,132,126,145,145,153,253,83,249,127,127,127,140,130,105
139,127,139,131,126,143,143,150,253,83,249,127,127,127,140,130,105
137,127,137,131,126,141,141,147,253,83,249,127,127,127,140,130,105
135,127,133,130,127,138,138,143,253,83,249,127,127,127,140,130,105
146,126,150,133,126,149,151,160,253,83,249,127,127,127,140,130,105
145,127,149,133,126,149,151,160,253,83,249,127,127,127,140,130,105
144,127,147,133,127,148,150,158,253,83,249,127,127,127,140,130,105
144,127,146,133,127,147,149,157,253,83,249,127,127,127,140,130,105
143,127,145,133,127,146,147,155,253,83,249,127,127,127,140,130,105
142,127,143,132,127,145,146,153,253,83,249,127,127,127,140,130,105
140,126,141,132,127,143,144,151,253,83,249,127,127,127,140,130,105
138,126,138,131,127,141,142,148,253,83,249,127,127,127,140,130,105
136,126,135,130,127,139,139,144,253,83,249,127,127,127,140,130,105
146,127,149,133,126,149,151,160,253,83,249,127,127,127,140,130,105
146,126,149,133,127,149,151,160,253,83,249,127,127,127,140,130,105
145,127,148,133,127,149,150,159,253,83,249,127,127,127,140,130,105
144,127,148,133,126,148,148,157,253,83,249,127,127,127,140,130,105
143,127,146,133,126,147,147,155,253,83,249,127,127,127,140,130,105
142,127,145,132,126,145,146,154,253,83,249,127,127,127,140,130,105
140,127,143,132,126,144,144,151,253,83,249,127,127,127,140,130,105
138,127,140,131,126,142,142,149,253,83,249,127,127,127,140,130,105
136,127,137,131,126,139,139,145,253,83,249,127,127,127,140,130,105
146,127,152,133,126,150,150,160,253,83,249,127,127,127,140,130,105
146,127,151,133,126,149,150,160,253,83,249,127,127,127,140,130,105
145,127,150,133,126,149,150,159,253,83,249,127,127,127,140,130,105
144,127,149,133,126,149,149,158,253,83,249,127,127,127,140,130,105
142,127,144,133,127,147,148,156,253,83,249,127,127,127,140,130,105
141,127,142,132,127,146,147,155,253,83,249,127,127,127,140,130,105
140,127,140,132,127,144,145,152,253,83,249,127,127,127,140,130,105
138,127,138,131,127,142,143,149,253,83,249,127,127,127,140,130,105
136,127,135,130,127,140,140,146,253,83,249,127,127,127,140,130,105
145,127,149,133,127,151,152,161,253,83,249,127,127,127,140,130,105
145,127,148,133,127,150,151,161,253,83,249,127,127,127,140,130,105
145,127,147,133,127,150,151,160,253,83,249,127,127,127,140,130,105
144,127,146,133,127,149,150,159,253,83,249,127,127,127,140,130,105
143,127,145,133,127,148,149,158,253,83,249,127,127,127,140,130,105
143,127,146,133,127,146,147,156,253,83,249,127,127,127,140,130,105
142,127,144,132,127,145,146,154,253,83,249,127,127,127,140,130,105
140,127,142,132,127,143,144,151,253,83,249,127,127,127,140,130,105
138,127,139,131,127,141,141,147,253,83,249,127,127,127,140,130,105
147,126,152,134,126,150,152,162,253,83,249,127,127,127,140,130,105
146,127,152,134,126,150,151,162,253,83,249,127,127,127,140,130,105
146,127,151,134,127,150,151,161,253,83,249,127,127,127,140,130,105
145,127,150,133,127,149,150,160,253,83,249,127,127,127,140,130,105
145,127,149,133,127,148,150,159,253,83,249,127,127,127,140,130,105
144,127,147,133,127,147,148,158,253,83,249,127,127,127,140,130,105
141,127,141,132,127,146,146,154,253,83,249,127,127,127,140,130,105
140,126,139,132,127,144,144,151,253,83,249,127,127,127,140,130,105
138,126,137,131,127,142,142,148,253,83,249,127,127,127,140,130,105
146,127,150,133,126,150,152,162,253,83,249,127,127,127,140,130,105
146,127,149,133,126,150,151,161,253,83,249,127,127,127,140,130,105
145,127,148,133,126,150,151,161,253,83,249,127,127,127,140,130,105
145,127,147,133,126,149,150,160,253,83,249,127,127,127,140,130,105
144,127,146,133,127,149,150,159,253,83,249,127,127,127,140,130,105
144,127,145,133,127,148,149,158,253,83,249,127,127,127,140,130,105
143,126,143,132,127,147,147,156,253,83,249,127,127,127,140,130,105
141,127,141,131,126,144,144,152,254,83,249,127,127,127,140,130,105
139,127,138,131,127,142,142,150,254,83,249,127,127,127,140,130,105
137,127,135,130,127,140,140,146,254,83,249,127,127,127,140,130,105
146,127,150,133,126,150,151,161,254,83,249,127,127,127,140,130,105
146,127,149,133,126,150,151,161,254,83,249,127,127,127,140,130,105
145,127,148,133,126,149,151,161,254,83,249,127,127,127,140,130,105
145,127,147,133,126,149,150,160,254,83,249,127,127,127,140,130,105
144,127,146,132,126,148,149,158,254,83,249,127,127,127,140,130,105
143,127,145,132,126,146,147,157,254,83,249,127,127,127,140,130,105
142,127,143,132,126,145,146,155,254,83,249,127,127,127,140,130,105
139,127,138,131,127,142,143,150,254,83,249,127,127,127,140,130,105
137,127,135,130,127,139,140,146,254,83,249,127,127,127,140,130,105
146,127,150,133,126,149,151,161,254,83,249,127,127,127,140,130,105
146,127,150,133,126,149,150,161,254,83,249,127,127,127,140,130,105
145,127,148,133,126,149,150,160,254,83,249,127,127,127,140,130,105
145,127,147,133,126,149,150,160,254,83,249,127,127,127,140,130,105
144,127,146,133,126,148,149,158,254,83,249,127,127,127,140,130,105
143,127,144,132,126,147,148,157,254,83,249,127,127,127,140,130,105
142,127,143,132,126,146,146,155,254,83,249,127,127,127,140,130,105
141,127,141,132,127,144,145,153,254,83,249,127,127,127,140,130,105
137,127,137,130,126,140,141,147,254,83,249,127,127,127,140,130,105
145,127,150,133,126,149,151,161,254,83,249,127,127,127,140,130,105
145,127,149,133,126,149,151,161,254,83,249,127,127,127,140,130,105
145,127,149,133,126,149,150,160,254,83,249,127,127,127,140,130,105
144,127,148,133,126,149,150,160,254,83,249,127,127,127,140,130,105
143,127,147,133,126,148,149,158,254,83,249,127,127,127,140,130,105
143,127,145,132,126,147,148,157,254,83,249,127,127,127,140,130,105
142,127,144,132,126,146,147,155,254,83,249,127,127,127,140,130,105
140,127,142,132,126,144,145,153,254,83,249,127,127,127,140,130,105
139,127,140,131,126,142,143,150,254,83,249,127,127,127,140,130,105
146,127,149,133,126,149,151,161,253,83,249,127,127,127,140,130,105
145,127,149,133,126,149,150,161,253,83,249,127,127,127,140,130,105
145,127,148,133,126,149,150,160,253,83,249,127,127,127,140,130,105
144,127,147,133,126,149,150,159,253,83,249,127,127,127,140,130,105
143,127,146,133,127,148,149,158,253,83,249,127,127,127,140,130,105
143,127,145,132,127,147,148,157,253,83,249,127,127,127,140,130,105
142,127,144,132,127,146,147,155,253,83,249,127,127,127,140,130,105
140,127,142,132,127,145,145,153,253,83,249,127,127,127,140,130,105
139,127,140,131,127,143,143,150,253,83,249,127,127,127,140,130,105
137,127,137,131,127,141,141,147,253,83,249,127,127,127,140,130,105
145,127,149,133,126,149,151,160,253,83,249,127,127,127,140,130,105
145,127,148,133,126,149,150,160,253,83,249,127,127,127,140,130,105
144,127,147,133,126,149,150,159,253,83,249,127,127,127,140,130,105
144,127,146,133,126,148,149,158,253,83,249,127,127,127,140,130,105
143,127,145,133,126,147,148,156,253,83,249,127,127,127,140,130,105
142,127,144,132,126,146,147,155,253,83,249,127,127,127,140,130,105
141,127,142,132,126,145,146,153,253,83,249,127,127,127,140,130,105
140,127,140,131,127,143,144,150,253,83,249,127,127,127,140,130,105
138,126,137,131,127,141,141,147,253,83,249,127,127,127,140,130,105
146,127,149,133,126,149,151,160,253,83,249,127,127,127,140,130,105
146,127,150,133,126,149,150,160,253,83,249,127,127,127,140,130,105
145,127,149,133,126,149,149,159,253,83,249,127,127,127,140,130,105
145,127,148,133,126,148,149,158,253,83,249,127,127,127,140,130,105
144,127,147,133,126,147,148,157,253,83,249,127,127,127,140,130,105
143,127,145,132,126,146,147,155,253,83,249,127,127,127,140,130,105
142,127,144,132,127,145,145,153,253,83,249,127,127,127,140,130,105
141,127,142,132,127,143,143,151,253,83,249,127,127,127,140,130,105
139,127,139,131,127,141,141,148,253,83,249,127,127,127,140,130,105
146,127,151,133,126,149,150,160,253,83,249,127,127,127,140,130,105
146,127,151,133,126,149,150,160,253,83,249,127,127,127,140,130,105
145,127,146,133,127,150,150,160,252,83,249,127,127,127,140,130,105
144,127,145,133,127,149,149,159,252,83,249,127,127,127,140,130,105
144,127,144,133,127,148,148,158,252,83,249,127,127,127,140,130,105
143,127,143,132,127,147,147,156,252,83,249,127,127,127,140,130,105
142,127,142,132,127,145,146,154,252,83,249,127,127,127,140,130,105
140,127,140,132,127,144,144,152,252,83,249,127,127,127,140,130,105
138,127,138,131,127,142,142,149,252,83,249,127,127,127,140,130,105
146,127,148,133,126,150,151,161,252,83,249,127,127,127,140,130,105
146,127,148,133,126,150,151,161,252,83,249,127,127,127,140,130,105
145,127,147,133,127,150,151,161,252,83,249,127,127,127,140,130,105
145,127,149,133,126,149,150,159,253,83,249,127,127,127,140,130,105
145,127,148,133,126,148,149,158,253,83,249,127,127,127,140,130,105
144,127,147,133,126,147,148,157,253,83,249,127,127,127,140,130,105
143,127,145,133,126,145,147,155,253,83,249,127,127,127,140,130,105
142,127,143,132,126,144,145,154,253,83,249,127,127,127,140,130,105
141,127,141,132,127,142,143,151,253,83,249,127,127,127,140,130,105
146,127,152,134,126,150,151,161,253,83,249,127,127,127,140,130,105
146,127,152,134,126,150,151,161,253,83,249,127,127,127,140,130,105
146,126,151,134,126,150,151,161,253,83,249,127,127,127,140,130,105
146,127,150,134,126,149,150,160,253,83,249,127,127,127,140,130,105
144,127,146,133,127,148,149,158,253,83,249,127,127,127,140,130,105
143,127,145,133,127,147,148,157,253,83,249,127,127,127,140,130,105
142,127,143,132,127,146,147,155,253,83,249,127,127,127,140,130,105
141,127,141,132,127,145,145,153,253,83,249,127,127,127,140,130,105
140,127,139,131,127,143,143,151,253,83,249,127,127,127,140,130,105
145,127,150,133,126,150,151,161,253,83,249,127,127,127,140,130,105
