emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,127,134,129,127,139,138,144,254,80,248,127,127,127,141,131,109
132,127,133,128,127,138,137,143,254,80,248,127,127,127,141,131,109
131,127,132,128,127,137,136,142,254,80,248,127,127,127,141,131,109
130,127,130,128,127,136,135,140,254,80,248,127,127,127,141,131,109
128,127,128,127,126,132,131,136,254,80,248,127,127,127,141,131,109
127,127,127,127,126,130,129,133,254,80,248,127,127,127,141,131,109
133,127,136,129,127,139,138,145,254,80,248,127,127,127,141,131,109
133,127,135,129,126,139,138,144,254,80,248,127,127,127,141,131,109
132,127,134,129,126,138,137,144,254,80,248,127,127,127,141,131,109
132,127,134,129,126,138,137,143,254,80,248,127,127,127,141,131,109
131,127,133,128,126,137,136,142,254,80,248,127,127,127,141,131,109
131,127,132,128,126,136,135,141,254,80,248,127,127,127,141,131,109
130,127,131,128,126,135,134,140,254,80,248,127,127,127,141,131,109
129,127,129,127,126,134,132,138,254,80,248,127,127,127,141,131,109
128,127,129,127,127,132,130,136,254,80,248,127,127,127,141,131,109
133,127,137,129,127,140,139,146,254,80,248,127,127,127,141,131,109
133,127,137,129,127,140,139,145,254,80,248,127,127,127,141,131,109
133,127,136,129,127,140,138,145,254,80,248,127,127,127,141,131,109
132,127,136,129,127,139,138,144,254,80,248,127,127,127,141,131,109
132,127,135,129,127,138,137,144,254,80,248,127,127,127,141,131,109
132,127,134,128,127,138,136,143,254,80,248,127,127,127,141,131,109
131,127,133,128,127,137,135,142,254,80,248,127,127,127,141,131,109
130,127,132,128,127,135,134,140,254,80,248,127,127,127,141,131,109
129,127,131,127,127,134,132,138,254,80,248,127,127,127,141,131,109
133,127,137,129,127,140,140,145,254,80,248,127,127,127,141,131,109
133,127,137,129,127,140,139,145,254,80,248,127,127,127,141,131,109
132,127,136,129,127,139,139,145,254,80,248,127,127,127,141,131,109
132,127,135,129,127,139,138,144,254,80,248,127,127,127,141,131,109
132,127,135,129,127,138,137,143,254,80,248,127,127,127,141,131,109
131,127,133,128,127,138,137,143,254,80,248,127,127,127,141,131,109
130,127,132,128,127,137,136,142,254,80,248,127,127,127,141,131,109
129,127,131,128,126,135,134,140,254,80,248,127,127,127,141,131,109
128,127,129,127,126,134,133,138,254,80,248,127,127,127,141,131,109
127,127,127,127,126,132,131,136,254,80,248,127,127,127,141,131,109
133,127,136,129,126,140,139,145,254,80,248,127,127,127,141,131,109
133,127,136,129,126,139,139,145,254,80,248,127,127,127,141,131,109
133,127,135,129,126,139,138,144,254,80,248,127,127,127,141,131,109
132,127,134,128,126,138,138,144,254,80,248,127,127,127,141,131,109
132,127,134,128,126,138,137,143,254,80,248,127,127,127,141,131,109
131,127,133,128,126,137,136,142,254,80,248,127,127,127,141,131,109
130,127,131,128,126,136,135,140,254,80,248,127,127,127,141,131,109
129,127,130,127,126,134,133,138,254,80,248,127,127,127,141,131,109
128,127,129,127,126,132,131,136,254,80,248,127,127,127,141,131,109
133,127,137,129,126,140,139,145,254,80,248,127,127,127,141,131,109
132,127,133,129,127,140,139,145,254,80,248,127,127,127,141,131,109
132,127,133,129,127,139,139,144,254,80,248,127,127,127,141,131,109
131,127,132,129,127,139,138,144,254,80,248,127,127,127,141,131,109
131,127,132,128,126,138,138,143,254,80,248,127,127,127,141,131,109
130,127,131,128,126,137,137,142,254,80,248,127,127,127,141,131,109
129,127,130,128,126,136,135,141,254,80,248,127,127,127,141,131,109
129,127,129,128,126,134,134,139,254,80,248,127,127,127,141,131,109
128,127,128,127,126,133,132,137,254,80,248,127,127,127,141,131,109
132,127,133,129,127,140,140,145,254,80,248,127,127,127,141,131,109
132,127,133,129,127,140,140,145,254,80,248,127,127,127,141,131,109
133,127,134,129,127,139,139,145,254,80,248,127,127,127,141,131,109
132,127,133,129,127,139,139,144,254,80,248,127,127,127,141,131,109
132,127,132,128,126,138,138,143,254,80,248,127,127,127,141,131,109
131,127,132,128,127,137,137,143,254,80,248,127,127,127,141,131,109
131,127,131,128,127,136,136,141,254,80,248,127,127,127,141,131,109
130,127,130,128,126,135,135,140,254,80,248,127,127,127,141,131,109
129,127,128,127,126,133,133,138,254,80,248,127,127,127,141,131,109
133,127,135,129,127,140,140,145,254,80,248,127,127,127,141,131,109
133,127,135,129,127,140,140,145,254,80,248,127,127,127,141,131,109
133,127,134,129,127,140,140,145,254,80,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,80,248,127,127,127,141,131,109
132,127,134,129,127,139,138,144,254,80,248,127,127,127,141,131,109
132,127,133,129,127,138,137,143,254,80,248,127,127,127,141,131,109
131,127,132,128,127,137,136,142,254,80,248,127,127,127,141,131,109
130,127,131,128,127,135,134,141,254,80,248,127,127,127,141,131,109
129,127,130,128,127,134,133,138,254,80,248,127,127,127,141,131,109
134,127,136,129,127,141,140,146,254,80,248,127,127,127,141,131,109
133,127,136,129,126,141,140,146,254,80,248,127,127,127,141,131,109
133,127,136,129,127,140,140,146,254,80,248,127,127,127,141,131,109
133,127,135,129,127,140,139,146,254,80,248,127,127,127,141,131,109
132,127,134,128,126,138,138,145,254,80,248,127,127,127,141,131,109
132,127,133,128,126,138,138,144,254,80,248,127,127,127,141,131,109
131,127,132,128,126,136,136,143,254,80,248,127,127,127,141,131,109
131,127,131,128,126,135,135,141,254,80,248,127,127,127,141,131,109
130,127,130,127,126,133,134,139,254,80,248,127,127,127,141,131,109
134,127,135,129,126,140,140,147,254,80,248,127,127,127,141,131,109
133,127,135,129,126,140,140,147,254,80,248,127,127,127,141,131,109
133,127,135,129,126,140,140,147,254,80,248,127,127,127,141,131,109
133,127,135,129,126,140,140,146,254,80,248,127,127,127,141,131,109
133,126,134,129,126,139,139,146,254,80,248,127,127,127,141,131,109
