emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
150,122,152,134,127,151,153,162,253,83,249,127,127,127,140,130,104
150,122,152,134,127,152,154,163,253,83,249,127,127,127,140,130,104
150,123,152,134,127,152,154,163,253,83,249,127,127,127,140,130,104
149,123,152,134,127,152,154,163,253,83,249,127,127,127,140,130,104
149,123,151,134,127,151,154,162,253,83,249,127,127,127,140,130,104
148,123,150,134,127,151,153,161,253,83,249,127,127,127,140,130,104
146,123,147,134,127,149,152,159,253,83,249,127,127,127,140,130,104
147,120,151,133,126,147,149,157,253,83,249,127,127,127,140,130,104
148,120,151,134,126,148,151,159,253,83,249,127,127,127,140,130,104
148,121,152,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,121,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,121,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,121,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,121,150,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,122,149,134,126,150,153,161,253,83,249,127,127,127,140,130,104
147,122,148,134,126,150,152,160,253,83,249,127,127,127,140,130,104
146,122,150,133,126,146,149,157,253,83,249,127,127,127,140,130,104
148,122,151,133,126,148,151,159,253,83,249,127,127,127,140,130,104
148,122,152,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,123,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,123,151,134,126,151,153,161,253,83,249,127,127,127,140,130,104
147,124,150,134,126,150,153,160,253,83,249,127,127,127,140,130,104
146,125,149,134,126,150,152,159,253,83,249,127,127,127,140,130,104
147,122,152,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,122,153,133,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,123,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,123,152,134,126,150,153,162,253,83,249,127,127,127,140,130,104
148,123,151,134,126,150,153,161,253,83,249,127,127,127,140,130,104
147,124,150,134,126,149,152,160,253,83,249,127,127,127,140,130,104
147,124,149,133,126,149,151,159,253,83,249,127,127,127,140,130,104
146,122,151,132,126,146,148,156,253,83,249,127,127,127,140,130,104
149,122,151,134,126,149,152,161,253,83,249,127,127,127,140,130,104
149,122,151,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,122,152,134,127,151,153,163,253,83,249,127,127,127,140,130,104
149,122,151,134,126,151,154,163,253,83,249,127,127,127,140,130,104
149,123,151,134,127,151,154,163,253,83,249,127,127,127,140,130,104
148,123,150,134,127,151,154,163,253,83,249,127,127,127,140,130,104
148,124,149,134,127,151,153,162,253,83,249,127,127,127,140,130,104
147,124,148,134,126,150,153,161,253,83,249,127,127,127,140,130,104
146,122,149,133,126,146,148,157,253,83,249,127,127,127,140,130,104
148,122,150,133,126,148,150,159,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,153,135,126,152,154,163,253,83,249,127,127,127,140,130,104
149,122,152,135,126,152,154,162,253,83,249,127,127,127,140,130,104
149,123,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,123,150,134,126,151,153,161,253,83,249,127,127,127,140,130,104
147,124,149,134,127,150,152,160,253,83,249,127,127,127,140,130,104
145,122,150,133,125,146,148,156,253,83,249,127,127,127,140,130,104
147,122,151,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,152,134,126,149,152,160,253,83,249,127,127,127,140,130,104
149,123,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,123,152,134,126,151,154,163,253,83,249,127,127,127,140,130,104
149,123,152,134,126,151,154,163,253,83,249,127,127,127,140,130,104
149,124,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,124,150,134,126,151,153,161,253,83,249,127,127,127,140,130,104
147,124,149,134,126,150,153,160,253,83,249,127,127,127,140,130,104
145,123,149,132,126,145,147,155,253,83,249,127,127,127,140,130,104
146,123,151,133,126,147,150,158,253,83,249,127,127,127,140,130,104
148,123,152,133,126,149,151,160,253,83,249,127,127,127,140,130,104
149,123,152,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,124,154,135,126,152,154,163,253,83,249,127,127,127,140,130,104
149,124,154,135,126,152,154,163,253,83,249,127,127,127,140,130,104
149,124,153,135,127,152,154,162,253,83,249,127,127,127,140,130,104
148,125,152,135,127,151,154,162,253,83,249,127,127,127,140,130,104
148,125,151,134,127,151,153,160,253,83,249,127,127,127,140,130,104
144,123,150,132,126,144,146,154,253,83,249,127,127,127,140,130,104
146,123,152,133,126,147,149,157,253,83,249,127,127,127,140,130,104
147,123,153,134,126,149,151,159,253,83,249,127,127,127,140,130,104
148,123,154,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,123,154,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,123,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,124,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,124,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,124,151,134,126,151,153,161,253,83,249,127,127,127,140,130,104
143,122,148,132,126,144,145,153,253,83,249,127,127,127,140,130,104
145,122,150,132,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,151,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,152,134,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,123,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,121,149,134,126,152,154,162,253,83,249,127,127,127,140,130,104
147,121,148,134,126,152,154,162,253,83,249,127,127,127,140,130,104
147,122,147,134,126,151,154,161,253,83,249,127,127,127,140,130,104
143,121,146,131,126,143,145,152,253,83,249,127,127,127,140,130,104
145,121,147,132,125,146,148,155,253,83,249,127,127,127,140,130,104
146,121,149,133,126,148,150,158,253,83,249,127,127,127,140,130,104
147,121,150,133,126,149,152,160,253,83,249,127,127,127,140,130,104
148,120,150,134,126,150,153,161,253,83,249,127,127,127,140,130,104
148,120,150,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,121,150,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,124,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,124,152,134,126,151,154,161,253,83,249,127,127,127,140,130,104
143,123,148,132,126,142,144,150,253,83,249,127,127,127,140,130,104
145,123,150,132,126,144,147,154,253,83,249,127,127,127,140,130,104
146,123,152,133,126,147,149,157,253,83,249,127,127,127,140,130,104
148,123,153,133,126,148,151,159,253,83,249,127,127,127,140,130,104
148,123,154,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,123,154,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,123,154,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,123,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,124,153,134,127,150,153,161,253,83,249,127,127,127,140,130,104
143,120,146,131,126,141,153,160,253,83,249,127,127,127,140,130,104
145,121,149,132,126,144,146,153,253,83,249,127,127,127,140,130,104
146,121,151,133,126,146,148,156,253,83,249,127,127,127,140,130,104
148,121,153,133,126,148,150,159,253,83,249,127,127,127,140,130,104
149,122,154,134,126,149,152,160,253,83,249,127,127,127,140,130,104
149,122,154,134,127,150,153,162,253,83,249,127,127,127,140,130,104
150,123,155,134,127,151,153,162,253,83,249,127,127,127,140,130,104
150,123,154,134,127,151,154,162,253,83,249,127,127,127,140,130,104
149,124,154,134,127,151,153,162,253,83,249,127,127,127,140,130,104
147,123,149,134,127,151,153,161,253,83,249,127,127,127,140,130,104
144,122,147,132,126,144,145,153,253,83,249,127,127,127,140,130,104
145,122,149,132,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,150,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,151,133,126,149,152,160,253,83,249,127,127,127,140,130,104
148,122,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,122,151,134,126,152,154,163,253,83,249,127,127,127,140,130,104
148,122,151,134,126,152,154,162,253,83,249,127,127,127,140,130,104
148,122,150,134,126,151,154,162,253,83,249,127,127,127,140,130,104
143,123,148,132,126,143,145,152,253,83,249,127,127,127,140,130,104
145,122,150,132,126,146,147,155,253,83,249,127,127,127,140,130,104
147,122,151,133,126,148,149,158,253,83,249,127,127,127,140,130,104
148,122,152,134,126,149,151,160,253,83,249,127,127,127,140,130,104
148,122,153,134,126,151,153,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,152,154,162,253,83,249,127,127,127,140,130,104
149,123,152,134,126,152,154,162,253,83,249,127,127,127,140,130,104
148,123,151,134,126,152,154,162,253,83,249,127,127,127,140,130,104
148,123,150,134,126,151,153,161,253,83,249,127,127,127,140,130,104
145,122,149,132,126,145,147,155,253,83,249,127,127,127,140,130,104
146,122,151,133,126,147,150,158,253,83,249,127,127,127,140,130,104
148,122,152,133,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,153,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,123,153,134,126,152,154,163,253,83,249,127,127,127,140,130,104
149,123,153,134,126,152,155,163,253,83,249,127,127,127,140,130,104
149,124,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,124,152,134,127,151,154,162,253,83,249,127,127,127,140,130,104
143,122,147,131,126,143,145,152,253,83,249,127,127,127,140,130,104
147,122,152,133,126,147,149,157,253,83,249,127,127,127,140,130,104
148,122,153,134,127,148,151,159,253,83,249,127,127,127,140,130,104
149,122,154,134,127,150,152,161,253,83,249,127,127,127,140,130,104
149,123,155,134,127,151,154,162,253,83,249,127,127,127,140,130,104
150,123,155,135,127,151,154,163,253,83,249,127,127,127,140,130,104
149,123,154,135,127,152,154,163,253,83,249,127,127,127,140,130,104
149,124,153,135,127,151,154,162,253,83,249,127,127,127,140,130,104
149,124,152,135,127,151,154,161,253,83,249,127,127,127,140,130,104
143,123,148,132,126,142,144,151,253,83,249,127,127,127,140,130,104
145,122,150,132,126,145,147,154,253,83,249,127,127,127,140,130,104
147,120,149,133,125,147,150,158,253,83,249,127,127,127,140,130,104
148,120,150,133,125,149,152,160,253,83,249,127,127,127,140,130,104
148,120,151,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,120,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,121,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,121,150,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,121,150,134,126,151,154,161,253,83,249,127,127,127,140,130,104
141,121,144,131,126,141,143,150,253,83,249,127,127,127,140,130,104
144,120,146,131,126,143,146,153,253,83,249,127,127,127,140,130,104
145,120,148,132,125,146,148,156,253,83,249,127,127,127,140,130,104
148,124,154,134,126,149,151,160,253,83,249,127,127,127,140,130,104
149,124,154,134,126,151,153,161,253,83,249,127,127,127,140,130,104
149,124,155,134,126,151,154,162,253,83,249,127,127,127,140,130,104
150,124,154,135,127,152,154,163,253,83,249,127,127,127,140,130,104
149,125,154,135,127,152,154,162,253,83,249,127,127,127,140,130,104
149,125,153,135,127,152,154,162,253,83,249,127,127,127,140,130,104
142,125,147,131,126,141,142,149,253,83,249,127,127,127,140,130,104
144,124,149,132,126,144,145,153,253,83,249,127,127,127,140,130,104
146,124,151,133,126,146,148,156,253,83,249,127,127,127,140,130,104
147,124,153,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,152,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,152,154,163,253,83,249,127,127,127,140,130,104
149,123,153,134,126,152,154,162,253,83,249,127,127,127,140,130,104
149,123,152,134,126,152,154,162,253,83,249,127,127,127,140,130,104
140,122,143,130,126,140,141,147,253,83,249,127,127,127,140,130,104
142,122,146,131,126,142,144,151,253,83,249,127,127,127,140,130,104
144,121,148,132,126,145,147,154,253,83,249,127,127,127,140,130,104
146,121,150,133,126,147,149,157,253,83,249,127,127,127,140,130,104
147,121,151,133,126,149,151,159,253,83,249,127,127,127,140,130,104
148,121,152,134,126,150,153,161,253,83,249,127,127,127,140,130,104
148,121,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
148,122,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
148,122,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
139,122,143,130,126,138,140,146,253,83,249,127,127,127,140,130,104
142,122,145,131,126,141,143,150,253,83,249,127,127,127,140,130,104
144,121,147,132,126,143,146,153,253,83,249,127,127,127,140,130,104
145,121,149,132,126,146,148,156,253,83,249,127,127,127,140,130,104
146,121,151,133,126,147,150,158,253,83,249,127,127,127,140,130,104
147,121,151,133,126,149,152,160,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,123,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
139,122,142,130,126,137,139,145,253,83,249,127,127,127,140,130,104
142,121,145,131,125,140,142,149,253,83,249,127,127,127,140,130,104
144,121,147,131,125,143,145,153,253,83,249,127,127,127,140,130,104
145,121,149,132,125,145,148,156,253,83,249,127,127,127,140,130,104
147,121,151,133,125,147,150,158,253,83,249,127,127,127,140,130,104
148,121,152,133,126,148,151,160,253,83,249,127,127,127,140,130,104
148,121,153,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,121,151,134,126,152,154,163,253,83,249,127,127,127,140,130,104
149,121,151,134,126,152,154,163,253,83,249,127,127,127,140,130,104
139,122,141,130,126,138,139,145,253,83,249,127,127,127,140,130,104
142,121,144,131,126,141,142,149,253,83,249,127,127,127,140,130,104
144,121,146,132,126,143,145,153,253,83,249,127,127,127,140,130,104
146,120,148,132,126,146,147,156,253,83,249,127,127,127,140,130,104
147,120,150,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,120,151,133,126,149,151,161,253,83,249,127,127,127,140,130,104
149,120,151,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,120,151,134,126,151,154,163,253,83,249,127,127,127,140,130,104
149,124,153,134,126,152,154,163,253,83,249,127,127,127,140,130,104
138,125,142,129,126,136,138,143,253,83,249,127,127,127,140,130,104
141,125,145,130,126,140,142,148,253,83,249,127,127,127,140,130,104
143,124,148,131,126,142,145,151,253,83,249,127,127,127,140,130,104
145,124,150,132,126,145,147,155,253,83,249,127,127,127,140,130,104
146,124,152,133,126,147,149,157,253,83,249,127,127,127,140,130,104
148,124,153,133,126,148,151,160,253,83,249,127,127,127,140,130,104
148,124,154,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,124,154,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,124,154,134,126,151,154,163,253,83,249,127,127,127,140,130,104
137,123,139,129,126,136,136,141,253,83,249,127,127,127,140,130,104
139,123,142,130,126,139,140,146,253,83,249,127,127,127,140,130,104
142,122,144,131,126,142,143,150,253,83,249,127,127,127,140,130,104
144,122,146,132,126,144,146,153,253,83,249,127,127,127,140,130,104
146,121,148,133,126,146,148,156,253,83,249,127,127,127,140,130,104
147,121,149,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,121,150,134,126,150,152,160,253,83,249,127,127,127,140,130,104
148,122,151,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,151,134,126,151,154,162,253,83,249,127,127,127,140,130,104
149,122,151,134,126,152,154,162,253,83,249,127,127,127,140,130,104
139,123,143,130,126,138,139,145,253,83,249,127,127,127,140,130,104
141,123,146,131,126,141,143,150,253,83,249,127,127,127,140,130,104
143,122,148,132,126,144,145,153,253,83,249,127,127,127,140,130,104
145,122,150,133,126,146,148,156,253,83,249,127,127,127,140,130,104
147,122,152,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,122,153,134,126,149,152,160,253,83,249,127,127,127,140,130,104
148,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,154,134,126,151,154,163,253,83,249,127,127,127,140,130,104
149,122,153,134,126,152,154,163,253,83,249,127,127,127,140,130,104
136,123,140,129,126,135,136,141,253,83,249,127,127,127,140,130,104
142,124,147,131,126,140,142,148,253,83,249,127,127,127,140,130,104
144,124,149,132,126,143,145,152,253,83,249,127,127,127,140,130,104
146,123,151,132,126,145,147,155,253,83,249,127,127,127,140,130,104
147,123,153,133,126,147,149,158,253,83,249,127,127,127,140,130,104
149,123,154,134,126,149,151,160,253,83,249,127,127,127,140,130,104
149,124,155,134,126,150,153,162,253,83,249,127,127,127,140,130,104
150,124,155,134,126,151,154,163,253,83,249,127,127,127,140,130,104
150,124,154,134,126,152,154,163,253,83,249,127,127,127,140,130,104
136,125,140,129,126,133,134,139,253,83,249,127,127,127,140,130,104
139,125,143,130,126,137,138,144,253,83,249,127,127,127,140,130,104
143,123,145,131,126,142,144,152,253,83,249,127,127,127,140,130,104
145,123,147,132,126,145,147,155,253,83,249,127,127,127,140,130,104
147,122,149,133,126,147,149,158,253,83,249,127,127,127,140,130,104
148,122,151,133,126,148,151,160,253,83,249,127,127,127,140,130,104
149,122,151,134,126,150,152,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,163,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,163,253,83,249,127,127,127,140,130,104
149,122,151,134,126,152,154,163,253,83,249,127,127,127,140,130,104
138,124,140,129,126,136,137,143,253,83,249,127,127,127,140,130,104
141,124,143,130,126,140,141,148,253,83,249,127,127,127,140,130,104
144,122,148,132,126,143,145,153,253,83,249,127,127,127,140,130,104
146,122,150,133,126,145,147,156,253,83,249,127,127,127,140,130,104
147,122,151,133,126,147,149,158,253,83,249,127,127,127,140,130,104
148,121,152,134,126,148,151,160,253,83,249,127,127,127,140,130,104
148,121,152,134,126,149,152,161,253,83,249,127,127,127,140,130,104
149,121,152,134,126,150,153,161,253,83,249,127,127,127,140,130,104
149,122,152,134,126,150,153,161,253,83,249,127,127,127,140,130,104
137,124,141,129,126,135,135,141,253,83,249,127,127,127,140,130,104
140,123,144,130,126,138,139,145,253,83,249,127,127,127,140,130,104
142,123,146,131,126,141,142,149,253,83,249,127,127,127,140,130,104
146,123,151,133,126,146,148,156,253,83,249,127,127,127,140,130,104
147,123,152,133,126,148,150,158,253,83,249,127,127,127,140,130,104
148,123,153,134,126,150,152,160,253,83,249,127,127,127,140,130,104
149,123,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,123,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
150,123,154,135,127,152,154,163,253,83,249,127,127,127,140,130,104
136,124,140,129,126,135,135,140,253,83,249,127,127,127,140,130,104
139,124,143,130,126,138,139,144,253,83,249,127,127,127,140,130,104
142,123,146,131,126,141,142,149,253,83,249,127,127,127,140,130,104
144,123,149,132,126,143,145,152,253,83,249,127,127,127,140,130,104
146,121,150,133,126,147,149,157,253,83,249,127,127,127,140,130,104
147,121,151,133,126,149,151,159,253,83,249,127,127,127,140,130,104
148,121,152,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,154,162,253,83,249,127,127,127,140,130,104
134,123,138,128,126,134,134,139,253,83,249,127,127,127,140,130,104
