emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,123,126,126,127,126,130,255,80,248,127,127,127,141,131,111
124,127,122,126,126,126,124,128,255,80,248,127,127,127,141,131,111
123,127,121,125,126,124,123,126,255,80,248,127,127,127,141,131,111
122,127,120,125,126,123,121,124,255,80,248,127,127,127,141,131,111
121,127,121,125,126,120,119,120,255,80,248,127,127,127,141,131,111
121,127,121,125,126,119,118,119,255,80,248,127,127,127,141,131,111
128,127,129,127,126,132,131,135,255,80,248,127,127,127,141,131,111
127,127,128,127,126,130,129,134,255,80,248,127,127,127,141,131,111
126,127,127,126,126,128,128,131,255,80,248,127,127,127,141,131,111
125,127,126,126,126,127,126,129,255,80,248,127,127,127,141,131,111
124,127,124,126,126,126,125,127,255,80,248,127,127,127,141,131,111
123,127,123,126,126,124,123,126,255,80,248,127,127,127,141,131,111
122,127,123,125,126,123,122,124,255,80,248,127,127,127,141,131,111
122,127,122,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,119,118,119,254,80,248,127,127,127,141,131,111
128,126,127,127,126,133,132,136,254,80,248,127,127,127,141,131,111
127,126,126,127,126,131,130,134,254,80,248,127,127,127,141,131,111
126,126,125,126,126,129,128,132,254,80,248,127,127,127,141,131,111
125,127,124,126,126,128,127,130,254,80,248,127,127,127,141,131,111
124,127,123,126,126,126,125,128,254,80,248,127,127,127,141,131,111
124,127,122,125,126,124,123,126,254,80,248,127,127,127,141,131,111
123,127,121,125,126,123,122,124,254,80,248,127,127,127,141,131,111
122,126,121,125,126,121,120,122,254,80,248,127,127,127,141,131,111
121,127,120,125,126,120,119,120,254,80,248,127,127,127,141,131,111
120,127,117,125,126,118,118,118,254,80,248,127,127,127,141,131,111
127,127,125,127,126,132,131,135,254,80,248,127,127,127,141,131,111
126,127,124,127,126,130,129,133,254,80,248,127,127,127,141,131,111
125,127,122,126,126,129,127,131,254,80,248,127,127,127,141,131,111
124,127,121,126,126,127,126,129,254,80,248,127,127,127,141,131,111
123,127,120,126,126,125,124,127,254,80,248,127,127,127,141,131,111
122,127,119,125,126,124,123,125,254,80,248,127,127,127,141,131,111
122,127,118,125,126,122,121,123,254,80,248,127,127,127,141,131,111
121,127,118,125,126,121,120,121,254,80,248,127,127,127,141,131,111
120,127,117,125,126,119,119,119,254,80,248,127,127,127,141,131,111
128,127,127,127,127,133,131,136,254,80,248,127,127,127,141,131,111
127,127,126,127,127,131,130,134,254,80,248,127,127,127,141,131,111
126,127,125,126,127,129,128,132,254,80,248,127,127,127,141,131,111
125,127,124,126,127,128,127,130,254,80,248,127,127,127,141,131,111
124,127,123,126,127,126,125,128,254,80,248,127,127,127,141,131,111
123,127,122,125,127,124,123,126,254,80,248,127,127,127,141,131,111
123,127,122,125,127,123,122,124,254,80,248,127,127,127,141,131,111
122,127,121,125,127,121,121,122,254,80,248,127,127,127,141,131,111
121,127,121,125,127,120,119,120,254,80,248,127,127,127,141,131,111
121,127,121,125,127,119,118,119,254,80,248,127,127,127,141,131,111
127,127,127,127,126,131,130,134,254,80,248,127,127,127,141,131,111
126,127,125,127,126,130,128,132,254,80,248,127,127,127,141,131,111
125,126,124,126,126,128,126,130,254,80,248,127,127,127,141,131,111
124,127,123,126,126,126,125,128,254,80,248,127,127,127,141,131,111
123,127,122,126,126,125,123,126,254,80,248,127,127,127,141,131,111
122,127,121,125,126,123,122,124,254,80,248,127,127,127,141,131,111
121,127,120,125,126,122,120,122,254,80,248,127,127,127,141,131,111
121,126,119,125,126,120,119,120,254,80,248,127,127,127,141,131,111
120,126,118,124,126,119,118,118,254,80,248,127,127,127,141,131,111
127,127,128,127,126,133,131,136,254,80,248,127,127,127,141,131,111
126,127,125,127,126,129,128,133,254,80,248,127,127,127,141,131,111
125,127,123,126,126,128,126,131,254,80,248,127,127,127,141,131,111
124,127,122,126,126,126,125,129,254,80,248,127,127,127,141,131,111
123,127,121,126,126,124,123,126,254,80,248,127,127,127,141,131,111
123,127,120,125,126,123,122,124,254,80,248,127,127,127,141,131,111
122,127,119,125,126,121,120,123,254,80,248,127,127,127,141,131,111
121,127,119,125,126,120,120,121,254,80,248,127,127,127,141,131,111
120,127,118,125,126,119,119,119,254,80,248,127,127,127,141,131,111
128,127,127,127,126,132,131,136,254,80,248,127,127,127,141,131,111
127,127,126,127,126,131,129,134,254,80,248,127,127,127,141,131,111
125,127,125,126,126,128,127,131,254,80,248,127,127,127,141,131,111
124,127,124,126,126,127,126,129,254,80,248,127,127,127,141,131,111
123,127,123,126,126,125,124,126,254,80,248,127,127,127,141,131,111
123,126,122,125,126,123,123,124,254,80,248,127,127,127,141,131,111
122,126,121,125,126,122,121,122,254,80,248,127,127,127,141,131,111
121,127,121,125,126,121,120,121,254,80,248,127,127,127,141,131,111
121,126,120,125,126,120,119,119,254,80,248,127,127,127,141,131,111
128,127,128,127,127,133,132,136,254,80,248,127,127,127,141,131,111
127,127,127,127,126,131,130,135,254,80,248,127,127,127,141,131,111
126,127,126,127,126,130,129,133,254,80,248,127,127,127,141,131,111
125,127,123,126,126,127,126,129,255,80,248,127,127,127,141,131,111
124,127,122,125,126,125,125,127,255,80,248,127,127,127,141,131,111
123,127,121,125,126,124,123,125,255,80,248,127,127,127,141,131,111
122,127,121,125,126,122,122,123,255,80,248,127,127,127,141,131,111
122,127,121,125,126,121,120,122,255,80,248,127,127,127,141,131,111
121,127,120,125,126,120,119,120,255,80,248,127,127,127,141,131,111
128,127,127,127,126,133,132,137,255,80,248,127,127,127,141,131,111
127,127,126,127,126,131,131,135,255,80,248,127,127,127,141,131,111
126,127,125,126,126,130,129,133,255,80,248,127,127,127,141,131,111
126,127,124,126,126,129,128,131,255,80,248,127,127,127,141,131,111
124,127,122,126,126,126,125,127,255,80,248,127,127,127,141,131,111
123,127,122,125,126,124,123,125,255,80,248,127,127,127,141,131,111
122,127,121,125,126,122,121,123,255,80,248,127,127,127,141,131,111
122,127,120,125,126,121,120,121,255,80,248,127,127,127,141,131,111
121,127,120,125,126,119,119,119,255,80,248,127,127,127,141,131,111
128,127,128,127,127,134,133,138,255,80,248,127,127,127,141,131,111
127,127,127,127,126,132,131,136,255,80,248,127,127,127,141,131,111
127,127,126,127,126,131,130,134,255,80,248,127,127,127,141,131,111
126,127,124,126,126,129,128,132,255,80,248,127,127,127,141,131,111
125,127,123,126,126,127,126,129,255,80,248,127,127,127,141,131,111
123,127,122,126,126,125,124,128,255,80,248,127,127,127,141,131,111
122,127,121,126,126,123,123,126,255,80,248,127,127,127,141,131,111
122,127,121,125,126,122,121,124,255,80,248,127,127,127,141,131,111
121,127,120,125,126,121,120,122,255,80,248,127,127,127,141,131,111
129,127,129,128,126,134,133,139,255,80,248,127,127,127,141,131,111
128,127,128,127,126,133,132,138,255,80,248,127,127,127,141,131,111
127,127,127,127,126,131,130,136,255,80,248,127,127,127,141,131,111
126,127,125,127,126,129,129,133,255,80,248,127,127,127,141,131,111
125,127,124,126,126,128,127,131,255,80,248,127,127,127,141,131,111
124,127,123,126,126,126,126,129,255,80,248,127,127,127,141,131,111
123,127,121,125,126,124,123,126,255,80,248,127,127,127,141,131,111
122,127,120,125,126,122,121,124,255,80,248,127,127,127,141,131,111
122,127,120,125,126,121,120,122,255,80,248,127,127,127,141,131,111
129,127,128,128,126,134,133,139,255,80,248,127,127,127,141,131,111
128,127,127,127,126,133,132,137,255,80,248,127,127,127,141,131,111
128,127,126,127,126,131,130,136,255,80,248,127,127,127,141,131,111
127,127,125,127,126,130,129,134,255,80,248,127,127,127,141,131,111
126,127,124,126,126,128,127,132,255,80,248,127,127,127,141,131,111
125,127,123,126,126,126,125,129,255,80,248,127,127,127,141,131,111
124,127,122,126,126,125,124,128,255,80,248,127,127,127,141,131,111
