emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,126,125,129,129,128,128,130,186,187,238,127,127,127,108,122,72
128,126,125,128,128,128,129,130,186,187,238,127,127,127,108,122,72
128,126,125,127,128,128,129,130,186,187,238,127,127,127,108,122,72
127,126,125,126,127,128,130,131,186,187,238,127,127,127,108,122,72
127,126,125,126,127,128,130,131,186,187,238,127,127,127,108,122,72
128,126,127,132,129,128,127,128,186,187,238,127,127,127,108,122,72
125,126,128,125,125,126,124,124,187,187,238,127,127,127,108,122,72
125,125,128,125,125,127,124,124,187,187,238,127,127,127,108,122,72
125,125,128,125,126,127,124,124,187,187,238,127,127,127,108,122,72
125,125,128,125,126,127,124,124,187,187,238,127,127,127,108,122,72
125,125,128,125,126,127,124,125,187,187,238,127,127,127,108,122,72
125,125,128,125,126,127,125,125,187,187,238,127,127,127,108,122,72
125,125,128,126,126,127,125,125,187,187,238,127,127,127,108,122,72
125,125,127,127,127,127,125,125,187,187,238,127,127,127,108,122,72
126,126,128,125,125,126,124,124,187,187,238,127,127,127,108,122,72
125,126,128,125,125,126,124,124,187,187,238,127,127,127,108,122,72
127,129,127,127,127,128,127,128,187,187,238,127,127,127,108,122,72
127,129,127,128,127,128,127,128,187,187,238,127,127,127,108,122,72
127,129,127,129,128,128,127,128,187,187,238,127,127,127,108,122,72
127,129,128,129,128,128,127,128,187,187,238,127,127,127,108,122,72
127,129,128,130,128,128,127,128,187,187,238,127,127,127,108,122,72
127,129,129,131,128,128,126,128,187,187,238,127,127,127,108,122,72
127,128,129,131,129,128,126,128,187,187,238,127,127,127,108,122,72
127,129,126,126,126,127,128,128,187,187,238,127,127,127,108,122,72
127,129,126,126,127,127,128,128,187,187,238,127,127,127,108,122,72
127,129,126,127,127,128,128,128,187,187,238,127,127,127,108,122,72
124,125,124,126,127,127,126,127,188,187,238,127,127,127,108,122,72
125,125,125,125,127,127,126,128,188,187,238,127,127,127,108,122,72
125,125,125,125,126,127,127,128,188,187,238,127,127,127,108,122,72
125,125,125,125,126,127,127,128,188,187,238,127,127,127,108,122,72
125,125,126,125,126,127,127,128,188,187,238,127,127,127,108,122,72
125,125,126,125,126,127,127,128,188,187,238,127,127,127,108,122,72
125,126,125,127,127,127,126,127,188,187,238,127,127,127,108,122,72
125,126,125,126,127,127,126,127,188,187,238,127,127,127,108,122,72
125,125,125,126,127,127,126,127,188,187,238,127,127,127,108,122,72
125,125,124,126,127,127,126,127,188,187,238,127,127,127,108,122,72
123,125,127,127,126,126,121,122,188,186,238,127,127,127,108,122,72
123,125,127,127,126,126,120,122,188,186,238,127,127,127,108,122,72
123,125,127,127,126,126,120,121,188,186,238,127,127,127,108,122,72
123,125,127,127,126,126,120,121,188,186,238,127,127,127,108,122,72
123,125,127,128,127,126,120,121,188,186,238,127,127,127,108,122,72
125,126,127,127,127,126,122,124,188,186,238,127,127,127,108,122,72
124,126,127,127,127,126,122,124,188,186,238,127,127,127,108,122,72
124,126,127,127,127,126,121,123,188,186,238,127,127,127,108,122,72
124,125,127,127,126,126,121,123,188,186,238,127,127,127,108,122,72
123,125,127,127,126,126,121,122,188,186,238,127,127,127,108,122,72
129,126,131,138,132,129,130,130,188,186,238,127,127,127,109,122,72
129,127,131,138,132,130,130,130,188,186,238,127,127,127,109,122,72
130,127,131,138,132,130,130,130,188,186,238,127,127,127,109,122,72
130,127,131,137,132,130,130,130,188,186,238,127,127,127,109,122,72
126,125,128,131,128,128,128,127,188,186,238,127,127,127,109,122,72
127,125,128,132,129,128,128,128,188,186,238,127,127,127,109,122,72
127,125,129,134,130,128,129,128,188,186,238,127,127,127,109,122,72
127,125,129,135,130,128,129,129,188,186,238,127,127,127,109,122,72
128,125,130,136,131,129,130,129,188,186,238,127,127,127,109,122,72
128,125,130,137,131,129,130,129,188,186,238,127,127,127,109,122,72
125,126,129,131,130,128,126,127,187,185,238,127,127,127,109,122,72
126,127,129,131,130,128,126,127,187,185,238,127,127,127,109,122,72
126,127,129,130,130,128,127,128,187,185,238,127,127,127,109,122,72
124,125,128,131,127,127,124,125,187,185,238,127,127,127,109,122,72
124,125,128,131,128,127,124,125,187,185,238,127,127,127,109,122,72
124,126,128,132,128,127,124,126,187,185,238,127,127,127,109,122,72
124,126,129,133,129,127,125,126,187,185,238,127,127,127,109,122,72
124,126,129,133,129,128,125,126,187,185,238,127,127,127,109,122,72
125,126,129,132,129,128,125,126,187,185,238,127,127,127,109,122,72
125,126,129,132,130,128,126,127,187,185,238,127,127,127,109,122,72
126,124,126,126,126,128,129,132,187,185,239,127,127,127,109,122,72
126,124,126,126,127,128,129,131,187,185,239,127,127,127,109,122,72
127,125,127,126,127,128,129,131,187,185,239,127,127,127,109,122,72
127,125,127,126,126,127,129,132,187,185,239,127,127,127,109,122,72
128,125,127,126,126,127,130,132,187,185,239,127,127,127,109,122,72
127,125,127,126,126,127,130,132,187,185,239,127,127,127,109,122,72
127,124,127,126,126,127,130,132,187,185,239,127,127,127,109,122,72
127,124,127,126,126,127,129,132,187,185,239,127,127,127,109,122,72
127,124,126,126,126,127,129,132,187,185,239,127,127,127,109,122,72
127,124,126,126,126,127,129,132,187,185,239,127,127,127,109,122,72
127,129,127,127,127,127,125,125,188,185,240,127,127,127,109,122,72
129,128,128,127,127,127,126,126,188,185,240,127,127,127,109,122,72
129,128,128,127,127,127,126,126,188,185,240,127,127,127,109,122,72
129,128,128,127,127,127,126,126,188,185,240,127,127,127,109,122,72
128,128,128,127,127,127,125,126,188,185,240,127,127,127,109,122,72
128,128,128,127,127,127,125,125,188,185,240,127,127,127,109,122,72
127,128,128,127,127,127,125,125,188,185,240,127,127,127,109,122,72
127,128,128,127,127,127,125,125,188,185,240,127,127,127,109,122,72
127,129,128,127,127,127,125,125,188,185,240,127,127,127,109,122,72
127,129,128,127,127,127,125,125,188,185,240,127,127,127,109,122,72
127,125,126,126,127,128,129,130,189,185,241,127,127,127,109,122,72
127,125,126,126,127,128,129,130,189,185,241,127,127,127,109,122,72
127,124,127,127,127,128,129,130,189,185,241,127,127,127,109,122,72
127,124,127,127,127,128,129,130,189,185,241,127,127,127,109,122,72
126,124,127,127,127,128,129,130,189,185,241,127,127,127,109,122,72
126,124,127,127,127,128,129,130,189,185,241,127,127,127,109,122,72
